529.00	14.89194	-0.89560	0.97378
529.10	14.33951	-0.77610	-0.11843
529.20	14.83587	-1.52308	0.11336
529.30	15.41197	-1.21895	0.44015
529.40	14.35447	-1.80637	0.81801
529.50	13.93288	-1.77479	1.16835
529.60	13.41035	-1.20723	1.01436
529.70	13.72229	-0.82657	1.07374
529.80	14.26143	-0.70935	1.41676
529.90	14.45623	-1.04018	2.00839
530.00	15.07304	-1.32250	1.21487
530.10	14.49444	-1.54620	0.92113
530.20	14.94012	-0.13527	1.21804
530.30	14.93057	0.09527	0.08189
530.40	14.18625	0.27859	1.01238
530.50	14.52518	-0.01219	0.88689
530.60	14.87034	-0.40912	0.49161
530.70	14.99786	-0.87867	0.22420
530.80	15.00409	-1.22676	0.04527
530.90	15.55320	-1.13266	0.14107
531.00	14.89942	-1.60384	0.38651
531.10	14.99869	-2.01510	0.39284
531.20	14.46703	-0.94510	-0.36268
531.30	14.98664	-1.31045	-0.38188
531.40	15.02403	-1.99263	-1.40164
531.50	14.43048	-1.53773	-1.37690
531.60	14.19497	-1.27821	-1.08396
531.70	15.33596	-1.47554	-0.95075
531.80	14.91728	-1.20885	-0.69264
531.90	14.04585	-0.64455	-0.00244
532.00	13.66497	0.07215	-0.47689
532.10	13.72187	-0.37233	-1.26289
532.20	13.52333	-0.36419	-0.44225
532.30	13.48719	-1.10466	-1.52357
532.40	13.78875	-1.22937	-2.33808
532.50	14.41635	0.21966	-2.08393
532.60	14.72414	0.16267	-0.60812
532.70	14.63110	1.18025	-0.20453
532.80	15.58601	0.78559	-0.34447
532.90	15.54198	1.43163	-0.21423
533.00	15.47303	1.32124	-0.17009
533.10	15.58186	-0.28018	-1.20806
533.20	14.93057	-1.18964	-2.02870
533.30	14.92309	-0.08773	-1.62947
533.40	14.42965	0.11188	-1.63343
533.50	14.83213	0.54170	-1.22152
533.60	14.43754	1.26361	-1.65362
533.70	13.90962	1.05521	-2.14984
533.80	13.73973	1.82042	-0.74608
533.90	13.29156	2.17112	0.22222
534.00	13.91460	2.32253	0.01558
534.10	13.68407	2.48925	-0.46719
534.20	13.96403	2.18024	-0.67463
534.30	13.18730	2.51205	-0.05667
534.40	14.29258	2.42120	0.45638
534.50	14.04959	2.76897	0.12602
534.60	13.83734	1.86634	-0.70808
534.70	12.95304	2.37887	-0.32091
534.80	13.27245	2.23397	-0.04578
534.90	12.84588	3.39319	0.31367
535.00	13.12625	2.40101	0.20797
535.10	13.25791	2.26164	0.16304
535.20	13.34722	2.44302	0.05358
535.30	13.16778	2.48632	0.67213
535.40	13.13040	1.90867	-0.13565
535.50	13.02905	1.47624	-0.63068
535.60	12.96259	1.32743	-0.55765
535.70	13.53994	2.42087	-0.08656
535.80	14.05915	2.97150	-0.46857
535.90	14.19704	3.88390	-0.44561
536.00	13.08263	3.82399	-0.43275
536.10	13.48262	3.54428	-0.89255
536.20	12.41349	3.34923	-0.68373
536.30	11.95659	3.82203	0.21806
536.40	12.00519	3.37463	0.51259
536.50	11.23386	2.73022	1.33897
536.60	11.84195	2.62276	1.15133
536.70	11.86230	1.35413	0.86076
536.80	12.02928	1.90215	1.33066
536.90	11.04529	2.11023	1.45675
537.00	10.84799	2.19815	1.64102
537.10	10.41976	2.39971	1.28672
537.20	10.44219	2.72403	1.02347
537.30	10.39816	2.56057	0.83127
537.40	11.38962	2.51433	0.12939
537.50	10.71674	2.70905	0.21985
537.60	11.23220	2.09297	1.92744
537.70	10.74955	1.25319	1.52682
537.80	9.85985	0.60389	1.41498
537.90	11.37301	0.35186	1.42468
538.00	10.78403	0.53681	0.80851
538.10	10.86419	1.19132	0.25350
538.20	10.18965	1.60584	-1.03131
538.30	9.95206	1.68757	-0.83416
538.40	10.33585	1.23332	-0.84802
538.50	10.57552	0.60454	-0.22294
538.60	11.09721	-0.07959	0.65808
538.70	10.79649	-0.36647	0.89382
538.80	10.28601	-1.08056	0.94033
538.90	9.90845	-1.61784	1.18795
539.00	9.88270	-1.47359	1.80393
539.10	9.81416	-1.40814	2.39061
539.20	10.91653	-1.84317	1.92091
539.30	10.59379	-0.60710	1.13015
539.40	10.47375	-0.75233	0.05219
539.50	11.29118	-1.23556	-0.07567
539.60	11.97944	-0.44527	-0.11189
539.70	12.20456	0.08452	0.07614
539.80	11.68993	1.13433	0.63808
539.90	11.44279	1.57197	1.20952
540.00	11.21060	1.54006	0.56584
540.10	11.86937	1.70352	0.69172
540.20	12.11734	0.93701	-0.02342
540.30	12.93518	1.12196	-0.09705
540.40	12.81057	1.60486	0.72775
540.50	12.94556	0.50002	1.07770
540.60	12.86041	0.58631	1.21606
540.70	12.12772	0.59152	1.00842
540.80	11.66792	0.27143	0.49993
540.90	11.71859	0.77289	1.08324
541.00	12.05129	1.27012	1.69605
541.10	12.75824	1.00669	1.77780
541.20	13.19312	1.55895	1.92566
541.30	13.18813	1.81098	2.10974
541.40	12.62989	0.61724	2.59428
541.50	12.35409	0.45639	2.51867
541.60	12.63944	0.32060	2.40288
541.70	12.99582	0.86797	2.50877
541.80	13.57899	1.40818	1.93892
541.90	14.31916	1.41404	1.43992
542.00	14.31916	1.18481	1.11174
542.10	14.39185	-0.02163	1.60797
542.20	14.90773	-0.99101	1.29404
542.30	14.93722	-1.17173	1.53572
542.40	14.55924	-0.02228	1.38232
542.50	14.09196	0.47169	0.46430
542.60	14.89402	0.41959	0.33762
542.70	15.00035	-0.33488	0.63432
542.80	14.57336	-0.10336	1.46031
542.90	14.64730	-1.14992	1.24654
543.00	14.37482	-0.43127	0.87462
543.10	14.83005	-0.14569	0.73804
543.20	14.28261	0.62343	0.67708
543.30	13.45106	1.15648	0.04863
543.40	12.81971	1.07702	0.76120
543.50	12.01308	0.15160	0.61789
543.60	11.82617	-0.38438	0.41165
543.70	11.23802	-0.21635	-0.23877
543.80	11.92835	0.40461	0.42273
543.90	11.29534	0.04773	0.81009
544.00	10.94727	-0.07666	0.94865
544.10	10.53315	-0.59864	0.74576
544.20	11.23262	-1.20592	0.83820
544.30	11.45359	-0.79075	1.00486
544.40	10.64613	-0.51169	1.17548
544.50	9.93462	0.22682	0.61077
544.60	10.64613	-0.59147	0.58207
544.70	10.73294	-1.01902	1.12659
544.80	10.87375	-0.58301	0.63947
544.90	11.20063	-0.30069	0.97497
545.00	12.37403	0.48569	0.43955
545.10	11.94953	0.09559	0.59513
545.20	12.19210	-0.36516	1.34669
545.30	12.11900	-0.70609	1.54265
545.40	12.31131	-0.58366	2.14952
545.50	12.04382	-0.75396	1.65132
545.60	11.31694	-1.10042	0.98130
545.70	11.04155	-1.04832	1.17231
545.80	11.42410	-1.15317	1.24753
545.90	11.37716	-0.81452	0.39443
546.00	12.17382	0.08908	0.88155
546.10	11.72648	0.32483	0.41244
546.20	12.02803	1.35185	-0.36545
546.30	12.32045	1.50457	-0.16534
546.40	11.93624	1.27598	-0.70550
546.50	12.38109	1.02395	-0.54379
546.60	11.83946	1.24928	-0.97410
546.70	12.53851	1.86113	-0.24807
546.80	12.58337	1.95328	-0.91551
546.90	11.54414	1.44140	-1.91469
547.00	11.37675	1.05911	-1.77752
547.10	11.54829	1.33068	-0.51845
547.20	10.93148	1.15159	0.48963
547.30	11.48059	1.24146	0.89956
547.40	11.44237	0.19165	0.73270
547.50	11.33646	-0.61882	1.96940
547.60	10.94020	-0.16653	1.57887
547.70	10.81892	-0.64259	2.08222
547.80	11.67996	-1.52666	1.12342
547.90	12.08577	-0.90928	0.15888
548.00	11.84071	-0.71781	0.70776
548.10	12.75076	-1.14764	0.53219
548.20	12.47579	-0.69209	-0.53369
548.30	11.84777	-1.09651	-0.68531
548.40	12.12730	-1.36255	0.26300
548.50	12.20165	-1.39739	0.03972
548.60	12.25150	-0.89788	-0.50935
548.70	12.66436	-0.77350	-0.34249
548.80	12.41556	-0.44462	-0.22115
548.90	12.59832	0.82206	-0.16811
549.00	12.00726	0.43555	0.49438
549.10	11.80166	0.69930	0.62641
549.20	12.11443	1.04251	0.04566
549.30	11.90675	1.64361	0.03339
549.40	11.44902	1.99659	0.47043
549.50	11.57612	1.64687	0.77704
549.60	11.59730	1.62505	0.36078
549.70	12.70673	1.81521	0.08287
549.80	13.12085	1.58239	-0.05746
549.90	12.90112	2.14735	0.15611
550.00	12.90444	2.08125	-0.09982
550.10	12.37569	2.05650	0.35424
550.20	12.08743	1.35087	0.85977
550.30	13.52167	1.34892	0.77585
550.40	13.75261	0.43131	0.80296
550.50	13.47099	0.41340	1.03257
550.60	13.15366	-0.34660	0.56247
550.70	13.02282	-1.03627	0.97161
550.80	12.55762	0.52053	1.00644
550.90	11.77923	-0.15253	1.63172
551.00	11.70364	-0.46122	1.71683
551.10	10.97053	0.59543	1.51058
551.20	11.06274	1.73869	1.25960
551.30	10.77032	1.46191	0.48884
551.40	10.23118	0.38149	0.22262
551.50	11.01497	0.06368	-0.30369
551.60	10.96222	0.95915	-1.67024
551.70	10.93065	0.95557	-1.80504
551.80	11.15370	-0.21212	-2.53859
551.90	11.14165	-0.26683	-1.86956
552.00	10.26317	0.29650	-1.53426
552.10	10.18093	0.16104	-0.61168
552.20	10.28020	-0.35702	-0.46264
552.30	10.52027	-0.07829	-0.49490
552.40	10.56056	-1.06916	0.02151
552.50	10.74000	-0.57812	-0.34209
552.60	10.56929	-0.45178	-0.88998
552.70	9.83410	-0.58105	-0.78032
552.80	9.75310	-0.85099	-0.79675
552.90	9.75892	-0.55044	-1.14967
553.00	9.54085	-0.91905	-1.15026
553.10	9.28624	-0.32609	-0.75182
553.20	8.50245	-0.27529	-1.22073
553.30	7.61441	0.01940	-1.80781
553.40	8.33423	-0.27366	-0.58674
553.50	8.98136	-0.51723	-0.67463
553.60	8.63163	-0.53807	-1.49012
553.70	9.24803	-0.95031	-1.31277
553.80	9.25218	-1.14633	-1.07465
553.90	9.43826	-1.27496	-1.00656
554.00	9.48810	-0.37135	-0.94877
554.10	9.33068	-0.09066	-1.19045
554.20	10.57552	0.35544	-1.25477
554.30	9.56578	0.80285	-0.54221
554.40	9.13214	0.46225	-0.10536
554.50	9.65051	0.84713	0.61750
554.60	9.81458	0.88621	0.06308
554.70	10.77655	1.15420	0.27844
554.80	10.77987	1.31766	0.04091
554.90	11.09513	1.79177	-0.95569
555.00	12.01848	1.95393	-0.82149
555.10	11.89221	1.61300	-0.81080
555.20	11.80415	1.19099	-0.86385
555.30	11.50925	0.97348	-1.35691
555.40	11.66376	0.34079	-0.79893
555.50	12.61826	-0.10076	-1.09187
555.60	12.33540	0.33884	-1.10850
555.70	12.80268	0.87937	-0.85019
555.80	12.50570	0.83248	-1.68113
555.90	12.26853	-0.00242	-2.10154
556.00	12.19127	-0.60189	-1.93587
556.10	12.24734	0.38833	-1.63461
556.20	11.91422	0.20826	-1.39373
556.30	12.02388	-0.10662	-1.82325
556.40	11.43947	0.24017	-1.33375
556.50	11.26626	0.02884	-0.93056
556.60	12.52148	0.62148	-0.92719
556.70	12.30923	0.70842	-0.46877
556.80	11.85898	0.97282	0.05892
556.90	11.63801	0.65274	0.25726
557.00	12.10072	1.30236	-1.12968
557.10	12.59915	1.03502	-0.84050
557.20	12.28348	0.34795	-0.89196
557.30	11.84735	-0.00633	-0.61287
557.40	12.25939	-0.19942	-1.12057
557.50	12.99707	-1.09196	-1.25616
557.60	12.70881	-1.01022	-1.26665
557.70	12.24527	-0.25445	-1.16353
557.80	12.24527	-0.91644	-1.93132
557.90	12.53270	-2.36417	-2.41527
558.00	12.44381	-1.88745	-2.62924
558.10	11.78255	-2.06394	-3.19296
558.20	11.47560	-1.54294	-2.68902
558.30	11.64258	-1.11214	-2.52493
558.40	11.73396	-1.22155	-2.05305
558.50	12.02305	-0.96952	-1.92538
558.60	12.00602	-1.68068	-1.40916
558.70	11.55078	-1.83405	-1.17461
558.80	11.68993	-2.07208	-2.82935
558.90	10.61290	-1.58007	-2.20526
559.00	10.24697	-1.35213	-1.50932
559.10	10.88828	-1.06395	-1.50081
559.20	10.97219	-0.38079	-1.18550
559.30	11.24009	-0.42378	-0.76132
559.40	12.08660	-0.28180	-0.39296
559.50	11.77134	0.06303	-1.31990
559.60	11.29035	0.63418	-0.79655
559.70	10.97842	0.21477	-0.88186
559.80	10.95931	-0.32641	-0.76389
559.90	10.33045	0.03177	-0.25738
560.00	10.73252	-0.69632	-0.68353
560.10	11.08973	0.05196	-0.77438
560.20	11.05983	0.04480	-1.01527
560.30	11.27955	-0.89398	-0.63464
560.40	11.38838	-1.40651	-0.66987
560.50	11.42202	-1.13331	-0.70372
560.60	11.24882	-1.45470	-1.09662
560.70	10.72879	-1.18053	-0.85079
560.80	10.37531	-0.86467	-2.13539
560.90	9.79339	-1.66277	-2.23119
561.00	9.14709	-1.53839	-1.68509
561.10	8.98386	-1.28766	-1.48953
561.20	9.25841	-1.18378	-1.04298
561.30	9.62600	-1.23067	-1.42203
561.40	9.12466	-1.17206	-1.09148
561.50	9.25176	-0.96789	-0.09269
561.60	10.25444	-0.87346	0.12939
561.70	9.87937	-0.49020	0.48765
561.80	9.45529	-1.01250	0.18026
561.90	9.62725	-1.32999	0.42946
562.00	9.45695	-1.04604	0.24954
562.10	9.19029	-0.85816	0.47578
562.20	8.91491	-0.00372	0.13058
562.30	9.17492	0.01712	0.12464
562.40	9.22144	-0.55565	1.33027
562.50	9.60191	-0.46546	1.07592
562.60	10.05299	-0.51951	1.04841
562.70	9.67959	-0.49216	2.15605
562.80	10.89368	-0.39186	1.73405
562.90	10.69099	-0.23036	1.23011
563.00	10.60667	0.43880	1.45635
563.10	9.53836	-0.07471	1.26752
563.20	9.29579	-0.15676	1.23011
563.30	9.66671	0.00149	0.98447
563.40	9.41625	0.12653	0.63709
563.50	9.53919	0.93701	0.38908
563.60	10.26857	0.39712	0.65649
563.70	10.39193	-0.28083	0.33267
563.80	9.20524	-0.13560	0.18263
563.90	9.20981	-0.75168	0.77842
564.00	9.97117	-1.15480	0.20540
564.10	10.23118	-1.50061	-0.24055
564.20	11.00334	-0.84806	0.23113
564.30	10.40273	0.90900	0.02943
564.40	10.39857	0.41698	-0.77181
564.50	10.90324	0.78917	0.01122
564.60	11.81454	0.46876	0.09238
564.70	11.96864	0.74033	0.53041
564.80	11.85774	0.40233	0.81722
564.90	11.80249	0.20891	0.84255
565.00	11.49139	-0.17142	1.21210
565.10	10.55807	-1.27072	0.56406
565.20	10.97842	-0.64943	0.51259
565.30	10.66524	0.41601	1.17271
565.40	10.13399	0.46192	0.88511
565.50	10.28352	-0.48662	1.13906
565.60	10.88870	-1.54881	0.54684
565.70	10.62578	-0.13332	0.91876
565.80	9.93586	-0.24273	0.38908
565.90	10.77987	0.27892	0.33227
566.00	11.67082	-0.11281	0.75051
566.10	11.80125	0.12295	0.91005
566.20	11.48391	0.39093	1.67309
566.30	11.37758	0.02786	1.33224
566.40	10.79774	0.38507	1.73762
566.50	11.17821	1.93439	1.87122
566.60	11.91713	0.87090	3.06062
566.70	12.32585	0.93017	2.39516
566.80	11.40873	0.78689	1.32532
566.90	11.90550	-0.24794	1.38450
567.00	11.65961	-0.12583	1.79977
567.10	11.54414	0.39028	1.13233
567.20	11.67207	0.32842	0.74160
567.30	11.59232	0.19849	1.26594
567.40	10.98756	0.54756	1.67309
567.50	10.76575	0.82076	0.61018
567.60	10.66150	1.04348	0.42075
567.70	10.34292	0.66576	0.15275
567.80	10.08664	0.57263	0.23786
567.90	8.84970	0.01419	0.24419
568.00	8.75541	-0.73768	0.91797
568.10	9.42995	0.60650	-0.43116
568.20	9.64511	1.09982	0.17096
568.30	9.53587	0.84746	0.28813
568.40	9.83618	0.48960	-0.24372
568.50	9.41666	1.48112	0.11494
568.60	10.33253	1.72111	0.94172
568.70	10.41353	2.01677	1.12758
568.80	9.79921	2.20726	1.66953
568.90	9.79796	1.71460	1.29305
569.00	10.03887	0.95589	1.22675
569.10	10.17511	0.83541	1.43220
569.20	9.98861	0.45183	1.11788
569.30	10.30595	-0.22710	1.47575
569.40	10.88828	0.21119	1.08384
569.50	10.94727	0.79764	0.86116
569.60	10.54603	0.01549	0.27111
569.70	10.16888	-0.11053	0.35979
569.80	9.67086	-0.59961	-0.03569
569.90	10.15850	-0.74256	-0.14871
570.00	10.50615	-0.84416	0.30219
570.10	10.38362	-0.10466	0.29130
570.20	11.07063	0.03666	0.31862
570.30	11.01082	0.14672	0.28081
570.40	10.37905	0.33297	-1.16570
570.50	10.82432	1.36585	-2.09323
570.60	10.84426	1.78363	-1.75377
570.70	9.93088	1.40786	-1.19836
570.80	10.58050	1.39060	-0.20750
570.90	10.21374	1.36585	-0.01629
571.00	10.74374	1.26230	-0.58892
571.10	9.73940	0.78396	-1.30683
571.20	10.57801	0.29390	-1.65362
571.30	10.63118	0.65013	-1.45667
571.40	10.81186	-0.01968	-1.66391
571.50	10.52734	0.92984	-0.96915
571.60	10.07459	0.66902	-0.28766
571.70	9.70201	0.61692	0.08426
571.80	8.95395	0.20696	-0.86880
571.90	9.15166	-0.02651	-0.94263
572.00	9.99277	-0.58496	-0.70511
572.10	10.45299	-0.80215	-1.49744
572.20	10.69888	-0.88356	-2.52790
572.30	10.42225	-1.06395	-2.38400
572.40	10.11198	-0.73768	-1.92241
572.50	10.09287	-1.18964	-1.75001
572.60	10.31384	-1.32478	-1.65658
572.70	10.19339	-1.18541	-1.69399
572.80	9.94625	-0.41205	-1.58968
572.90	10.69846	-0.44266	-1.97526
573.00	10.07044	-1.72627	-1.64649
573.10	10.39234	-2.08967	-2.16706
573.20	10.42059	-2.24076	-0.79497
573.30	11.67913	-2.24564	-0.52855
573.40	12.42844	-1.28570	-0.42325
573.50	11.33646	-0.76177	-0.10160
573.60	10.28643	-0.48336	-0.90997
573.70	9.74023	-0.29874	-0.83634
573.80	10.40314	-0.21407	-0.94896
573.90	10.81186	-0.46383	-1.79949
574.00	11.38215	-0.31502	-1.88203
574.10	11.02660	-0.41108	-2.11481
574.20	10.44053	0.15616	-1.81038
574.30	10.57427	0.22943	-1.56375
574.40	10.33627	0.22161	-1.31435
574.50	10.32422	-0.29255	-1.25062
574.60	11.01248	-0.06559	-1.02576
574.70	11.64507	-0.58496	-0.73183
574.80	12.09158	-0.58235	-0.79794
574.90	12.74536	-0.67385	-0.22709
575.00	13.07017	-0.45732	0.12682
575.10	12.57506	0.56970	-0.26925
575.20	12.31006	1.34306	-0.60772
575.30	11.74019	1.52248	0.36869
575.40	11.99522	0.48048	-0.67166
575.50	11.82077	0.62929	-0.37436
575.60	12.26063	-0.16946	-0.46481
575.70	12.48784	-0.99329	-0.92145
575.80	12.21578	-1.21439	-1.77515
575.90	12.81805	-1.18378	-1.84383
576.00	13.18730	-0.77968	-1.84482
576.10	13.52208	0.17733	-1.89688
576.20	13.07682	-0.38665	-1.43846
576.30	12.83425	-0.57421	-1.27279
576.40	12.86249	-0.33488	-0.64810
576.50	12.85958	0.01972	-1.05882
576.60	12.57423	0.40103	-1.42401
576.70	13.06228	-0.24566	-1.04655
576.80	12.59666	-0.34400	-0.32606
576.90	12.39480	0.66934	0.08644
577.00	13.24753	-0.16035	-0.39672
577.10	13.21015	0.67976	-0.69719
577.20	14.04128	-0.27952	0.44945
577.30	13.73143	-1.55825	0.62027
577.40	13.84648	-1.17043	-0.12931
577.50	14.10940	-1.42149	0.07832
577.60	14.84542	-1.64259	-0.02065
577.70	14.87574	-1.69143	-0.21146
577.80	14.66059	-1.23718	-0.34684
577.90	14.02052	-0.63413	-0.62039
578.00	13.17817	-0.65269	-0.10675
578.10	14.07659	0.57426	-0.17860
578.20	14.66142	0.66772	-0.12991
578.30	14.79392	0.63287	0.08228
578.40	15.09962	1.02427	0.25844
578.50	15.25497	1.09493	0.74121
578.60	15.36711	1.57621	0.17590
578.70	14.65768	1.37725	0.64244
578.80	13.91086	1.88457	0.56762
578.90	14.03505	2.19522	1.05969
579.00	13.71398	2.42869	0.54110
579.10	14.03630	3.13627	0.04071
579.20	14.00515	2.57457	-0.17266
579.30	13.19229	2.76603	-0.30825
579.40	12.29719	1.62798	0.24281
579.50	12.84629	2.28737	0.02686
579.60	13.12043	2.07864	0.00707
579.70	13.07765	1.64361	-0.79042
579.80	12.89738	0.84876	-0.91828
579.90	13.43527	0.98911	-0.48085
580.00	13.95697	1.73381	0.21272
580.10	14.06787	2.05650	0.18541
580.20	14.09404	1.38572	-0.40702
580.30	14.76650	1.06172	0.50171
580.40	14.45706	1.40395	0.48943
580.50	13.55282	1.16787	1.14579
580.60	13.35677	1.41795	0.36691
580.70	13.33766	0.98878	0.44628
580.80	13.33226	0.32646	-0.39474
580.90	13.51793	0.30074	-0.79576
581.00	13.39041	0.38833	-0.94164
581.10	12.47828	1.36813	-0.56517
581.20	12.32792	1.25221	-0.67581
581.30	12.99748	1.48015	-1.42658
581.40	13.08263	1.75041	-1.18035
581.50	13.05813	1.64882	-1.26705
581.60	13.88719	1.56644	-1.34305
581.70	13.06976	0.42024	-1.80781
581.80	13.37588	0.23138	-2.35094
581.90	13.58688	-0.00372	-1.68449
582.00	13.57940	0.11871	-1.00439
582.10	13.42489	0.15746	-0.36070
582.20	13.71730	0.40982	-0.47827
582.30	14.24398	0.11578	-0.78586
582.40	14.08365	-0.41954	-0.52024
582.50	14.31833	-0.50388	-0.57229
582.60	14.79849	-0.24436	0.27408
582.70	14.28386	0.30302	1.36708
582.80	14.35447	-0.10532	1.02762
582.90	14.64730	-1.05288	0.58009
583.00	14.29922	-0.39577	0.68302
583.10	13.67535	0.36749	-0.11249
583.20	13.30236	-0.31697	-0.76488
583.30	13.34971	-0.26031	0.44668
583.40	12.80060	-0.53546	1.20299
583.50	12.46416	-0.37428	1.54087
583.60	12.81431	-0.58235	1.61015
583.70	11.93541	-0.09229	2.42525
583.80	11.24591	0.29325	1.85737
583.90	11.75389	-0.20398	1.40924
584.00	11.86230	-0.15025	1.32571
584.10	11.55992	-0.21733	1.02030
584.20	11.59897	-0.46090	0.80989
584.30	11.80208	-0.75852	0.93499
584.40	12.75408	-0.40880	1.25802
584.50	13.31856	-0.15318	-0.61445
584.60	14.02342	-0.06982	0.43995
584.70	14.09404	0.28087	0.86413
584.80	14.05831	0.77778	1.06662
584.90	13.62509	0.56286	1.93813
585.00	13.65126	1.99431	1.56977
585.10	13.92166	1.73218	1.20181
585.20	14.62777	1.68887	1.05711
585.30	14.73618	2.03631	0.26399
585.40	14.63068	2.07246	0.41442
585.50	14.56713	1.92788	1.27979
585.60	14.33494	1.71492	0.79940
585.70	14.68925	2.31146	-0.21759
585.80	13.93288	2.96206	-0.08141
585.90	13.83900	2.34533	0.62858
586.00	13.43652	1.81717	0.52942
586.10	13.93828	1.74065	0.19827
586.20	13.94991	1.49187	-0.27242
586.30	14.13225	3.36909	-0.36545
586.40	13.38377	4.24795	-0.23145
586.50	13.57608	3.42900	-0.63088
586.60	14.26350	2.91973	-0.61287
586.70	13.73724	3.10240	0.22361
586.80	13.34140	2.13074	0.29546
586.90	13.48844	1.61789	0.01617
587.00	13.40994	1.10731	0.39977
587.10	13.70733	1.10991	0.92410
587.20	13.78584	1.16657	0.15215
587.30	13.00247	1.83736	0.36375
587.40	13.39249	1.23007	0.19609
587.50	13.82862	0.42382	0.37226
587.60	14.30088	0.58045	0.18244
587.70	14.18458	0.36098	0.56267
587.80	13.81657	0.51500	0.39324
587.90	13.83070	0.85430	0.04903
588.00	14.49444	1.68171	0.01083
588.10	14.23443	1.93895	-1.18886
588.20	14.22155	2.56252	-1.33593
588.30	14.94802	2.06497	-1.88362
588.40	14.85788	1.89890	-2.17438
588.50	14.44501	2.23852	-2.29037
588.60	14.44418	2.37431	-2.05087
588.70	14.39849	2.55210	-1.96457
588.80	14.14097	2.07539	-1.57187
588.90	13.83693	2.48665	-1.97289
589.00	14.39933	2.45799	-2.07423
589.10	13.72229	2.47851	-1.25715
589.20	13.76299	2.66802	-1.05763
589.30	15.18726	1.58304	-1.44697
589.40	15.53949	1.48861	-1.11939
589.50	15.78663	1.43098	-0.72193
589.60	15.56815	0.57882	-1.21519
589.70	14.94179	1.07637	-2.04889
589.80	15.15487	1.20141	-2.09640
589.90	15.37085	1.31864	-1.74269
590.00	15.12288	1.31864	-1.88540
590.10	14.79059	1.38604	-2.28622
590.20	14.08448	1.16885	-1.05803
590.30	14.30628	0.77680	-0.59644
590.40	14.09196	0.74196	-0.59743
590.50	13.24712	1.71232	0.29467
590.60	12.58628	0.61757	0.05318
590.70	12.48618	0.76508	0.59394
590.80	12.96259	1.28868	0.75981
590.90	12.18005	1.68106	1.35441
591.00	12.94723	0.68758	0.80593
591.10	14.09030	0.36912	0.91223
591.20	14.10276	0.95296	1.25109
591.30	14.16506	1.32450	1.41003
591.40	14.04668	0.24115	1.34590
591.50	14.79059	-0.13690	1.68318
591.60	14.86868	-0.37168	1.24060
591.70	15.01863	-0.89723	1.13035
591.80	14.88820	-0.82104	1.78987
