519.00	12.72792	0.66055	-0.80071
519.10	12.51027	0.25254	-0.78349
519.20	12.83383	0.56352	-0.43631
519.30	13.27827	0.21314	-0.90819
519.40	12.32834	-0.23687	-1.21499
519.50	12.58586	0.35381	-2.83786
519.60	11.77300	0.47918	-2.89903
519.70	12.16012	0.51890	-2.03603
519.80	12.17258	0.55407	-2.30086
519.90	11.48682	1.15615	-2.84301
520.00	11.56366	2.34956	-1.82325
520.10	11.43781	2.33686	-2.46495
520.20	11.22390	2.49251	-3.24165
520.30	11.86604	2.66509	-3.72006
520.40	11.69948	2.82595	-3.90731
520.50	11.82949	2.02915	-2.49623
520.60	12.10986	1.46680	-3.07499
520.70	12.38940	0.47853	-3.16268
520.80	12.71836	-0.27855	-2.36163
520.90	11.65462	-0.60124	-2.80738
521.00	12.01350	-0.11313	-2.74424
521.10	12.53228	0.66706	-2.24703
521.20	11.99813	1.41404	-2.42002
521.30	11.86313	0.80187	-1.75140
521.40	12.00477	0.52053	-2.21813
521.50	11.70904	-0.05224	-1.64867
521.60	11.99937	-0.35279	-0.54696
521.70	11.80540	-0.94738	-1.04417
521.80	11.80374	-0.72889	-1.38937
521.90	11.38132	-1.28603	-0.16415
522.00	11.36886	-1.85001	-0.33279
522.10	11.05567	-1.88127	-1.26091
522.20	10.80438	-2.12060	-1.42124
522.30	10.89202	-2.92001	-1.03685
522.40	10.02267	-2.92652	-0.60139
522.50	9.15498	-2.25574	-0.38445
522.60	8.98510	-2.46641	0.39759
522.70	9.05613	-3.07142	0.28160
522.80	8.80484	-3.21763	0.34751
522.90	9.15208	-2.69109	0.21312
523.00	9.41334	-2.12809	-0.36525
523.10	10.21249	-2.48335	0.23608
523.20	10.03472	-2.33649	-0.59545
523.30	10.16805	-2.34789	-0.51073
523.40	9.95912	-2.04278	0.15888
523.50	10.03098	-1.95160	-0.14990
523.60	9.77927	-1.59114	0.13810
523.70	9.94126	-1.99100	-0.16474
523.80	9.78010	-1.59537	0.43302
523.90	9.39423	-1.72464	0.01142
524.00	9.67335	-1.37785	-0.29894
524.10	8.65157	-1.47521	0.48548
524.20	8.25573	-0.41629	-0.07686
524.30	8.87545	0.35446	0.11791
524.40	8.34752	0.78820	0.17294
524.50	7.68419	0.91519	-0.22729
524.60	7.92095	0.76410	0.10445
524.70	8.97555	0.30302	-0.67858
524.80	8.92654	1.00181	-0.51568
524.90	9.04284	0.46094	0.43005
525.00	9.01999	0.25157	-0.69046
525.10	8.07546	0.70191	0.32634
525.20	8.06840	1.08679	0.03695
525.30	8.57182	0.86700	-0.60416
525.40	8.76496	0.84909	-0.98578
525.50	8.58885	0.49351	-0.53528
525.60	8.11908	-1.10921	0.35484
525.70	8.18429	0.10829	1.54483
525.80	8.30100	-0.84057	1.57293
525.90	7.52511	-0.35377	0.74378
526.00	7.20736	-0.19193	0.77605
526.10	7.30912	-0.93240	0.00212
526.20	6.84807	-1.34985	0.10960
526.30	6.42607	-0.69176	-0.66453
526.40	6.15484	-0.76210	0.12840
526.50	6.02898	-0.49118	0.39403
526.60	6.25577	-1.28472	0.03913
526.70	6.23542	-0.97278	-0.65186
526.80	6.63956	-0.51202	-0.50262
526.90	6.33427	-1.62337	-1.14532
527.00	6.79158	-1.19876	-1.32484
527.10	7.04537	-1.25542	-1.28407
527.20	6.81858	-2.63769	-1.36027
527.30	6.64039	-2.32249	-2.18092
527.40	6.64953	-2.15251	-0.45690
527.50	6.87300	-2.67774	-1.21380
527.60	7.01214	-2.33258	-0.04816
527.70	6.76915	-0.75070	-0.58931
527.80	6.48339	-1.59309	-0.88463
527.90	6.87881	-0.97896	-1.72646
528.00	6.72720	-0.91482	-0.61980
528.10	6.83810	-1.25053	-0.80309
528.20	6.71267	-1.21244	-1.19876
528.30	7.27589	-1.09261	-0.00263
528.40	7.41338	-0.97734	-0.07904
528.50	7.27922	-1.24402	-0.87197
528.60	7.60361	-0.99394	-0.01035
528.70	7.02003	-1.46056	0.24578
528.80	7.39676	-1.49996	-0.36030
528.90	7.69915	-1.62435	-1.44657
529.00	6.70104	-1.87117	-1.33454
529.10	6.71807	-2.13623	-0.70273
529.20	6.20593	-4.11635	-0.86365
529.30	6.38412	-3.27852	-0.88365
529.40	6.20053	-2.82590	-0.74311
529.50	7.75564	-2.90633	-0.53845
529.60	6.96936	-4.28730	-0.62158
529.70	6.73260	-3.80310	0.01360
529.80	7.05118	-3.83599	0.51398
529.90	6.66448	-2.42538	0.18422
530.00	7.48565	-2.50777	0.58801
530.10	7.46945	-3.27917	0.30041
530.20	7.06074	-3.12613	-1.18372
530.30	8.34296	-3.38239	-1.32128
530.40	8.81522	-3.42635	-0.79180
530.50	9.29372	-3.14892	-0.85316
530.60	9.75103	-2.49279	-1.28466
530.70	9.96161	-2.23294	-1.04754
530.80	9.71157	-2.97829	-1.22508
530.90	9.14045	-3.53576	-1.75773
531.00	9.28707	-4.36708	-1.22647
531.10	8.28937	-4.70149	-1.16412
531.20	8.45427	-4.79104	0.12939
531.30	7.26510	-4.22543	0.52467
531.40	8.12904	-3.93595	0.16027
531.50	7.06614	-2.95062	0.01419
531.60	6.67404	-2.37133	0.02567
531.70	6.91536	-3.59144	-0.55032
531.80	7.66260	-3.00662	-0.55527
531.90	8.36248	-2.26713	-0.94976
532.00	7.50144	-3.05677	-0.03628
532.10	6.36626	-3.76533	-1.42243
532.20	6.54901	-3.07728	-1.06951
532.30	6.16481	-3.44752	-0.99370
532.40	5.97706	-1.85782	-1.27576
532.50	7.04329	-1.24077	-0.25263
532.60	7.14672	-0.81713	-0.22472
532.70	6.42067	-0.89235	-0.40662
532.80	5.84041	-1.13494	-0.55388
532.90	6.59263	-0.66832	-0.67364
533.00	6.11247	-0.88812	-0.89790
533.10	6.12327	-0.39968	-0.96421
533.20	6.27321	-0.57259	-1.12612
533.30	6.17893	-0.61687	-1.03804
533.40	5.92182	-0.96952	-0.68611
533.50	5.86865	-1.03595	-0.73064
533.60	5.98080	-0.86109	-0.30053
533.70	6.36792	-1.17466	-0.63068
533.80	6.58058	-1.22807	-0.81199
533.90	6.17934	-1.67547	-0.24273
534.00	6.68151	-2.18149	-0.15267
534.10	6.36418	-2.37361	-0.03945
534.20	5.72868	-2.02845	0.16383
534.30	5.77769	-2.63085	0.61908
534.40	6.00282	-2.42734	0.03141
534.50	6.30810	-2.03496	0.50507
534.60	6.47342	-1.89853	0.14166
534.70	7.26593	-2.18931	0.60444
534.80	7.41255	-2.63671	1.39420
534.90	7.01588	-3.53967	1.47793
535.00	7.14506	-2.28667	1.11372
535.10	8.27442	-2.36873	1.16341
535.20	7.83165	-2.57908	0.87323
535.30	7.54048	-3.58982	1.53355
535.40	7.37018	-2.94443	0.67351
535.50	7.54712	-3.35960	0.65748
535.60	7.35357	-2.72007	0.49221
535.70	7.69749	-2.67807	0.36256
535.80	7.93590	-2.14209	0.12266
535.90	6.72056	-3.15576	-0.14356
536.00	6.57975	-2.92880	0.34534
536.10	6.53240	-1.98547	0.25844
536.20	6.22919	-2.81906	0.13335
536.30	6.85430	-3.28764	-0.14970
536.40	6.92824	-3.74253	-0.63702
536.50	7.06281	-4.82426	-0.56180
536.60	7.14049	-3.86497	-0.53785
536.70	7.38098	-3.86660	-0.88859
536.80	7.35066	-3.67611	-0.18454
536.90	7.43207	-3.41886	-1.48418
537.00	7.28088	-3.52339	-2.29928
537.10	7.17704	-2.36319	-2.63755
537.20	7.15835	-2.87279	-2.16251
537.30	7.38057	-3.26973	-2.15222
537.40	6.98763	-3.43970	-1.42638
537.50	7.13135	-3.43840	-2.10570
537.60	7.09231	-3.84283	-1.94161
537.70	6.92699	-2.77445	-2.25673
537.80	7.22314	-2.60448	-2.38301
537.90	7.02419	-1.97505	-1.26922
538.00	6.26906	-1.78000	-0.37396
538.10	6.64953	-2.00142	-0.39573
538.20	6.94194	-1.71585	0.15849
538.30	7.32740	-2.47748	-0.44146
538.40	7.20362	-2.75459	-0.79616
538.50	7.37724	-3.42896	-1.33316
538.60	7.23768	-4.26548	-1.56672
538.70	7.61940	-3.19874	-1.40540
538.80	8.12572	-3.54130	-1.55583
538.90	8.81688	-3.81319	-1.93429
539.00	9.61894	-2.70672	-1.00577
539.10	9.71531	-2.85488	-0.91056
539.20	10.11530	-3.34951	-1.82760
539.30	8.95644	-3.43807	-1.63481
539.40	8.62457	-2.62271	-1.90004
539.50	8.83308	-2.69044	-1.54990
539.60	8.73921	-2.86726	-1.99011
539.70	8.49373	-2.97960	-1.37156
539.80	9.69495	-2.70086	-1.15383
539.90	9.74355	-1.89462	-1.83255
540.00	10.20252	-1.54360	-1.47864
540.10	10.36368	-2.20591	-0.51469
540.20	10.24614	-2.66928	-1.30426
540.30	10.24406	-1.95388	-0.78210
540.40	10.71009	-1.77186	-0.81635
540.50	10.89618	-1.54067	-1.12730
540.60	10.85215	-1.63510	-1.06891
540.70	9.98529	-0.49997	-1.30663
540.80	9.96369	-0.62078	-2.47782
540.90	9.99069	0.32190	-2.99621
541.00	9.57699	0.26459	-2.60113
541.10	9.95123	-0.35605	-2.34243
541.20	10.83179	-0.44396	-2.11342
541.30	10.61664	-0.76047	-0.33061
541.40	10.61041	-0.80801	-0.39375
541.50	11.04612	-0.97147	0.16957
541.60	10.10201	-1.40390	-0.05845
541.70	10.00897	-1.73571	-0.14535
541.80	10.36535	-2.54912	-0.31181
541.90	10.69265	-2.50874	-0.47451
542.00	10.86793	-1.79856	0.21312
542.10	11.27166	-2.27462	0.46212
542.20	12.13520	-2.13330	-0.54597
542.30	12.08701	-2.41562	-0.09645
542.40	12.41515	-2.84218	0.06110
542.50	12.36614	-2.10660	1.06820
542.60	11.86563	-2.36938	0.87561
542.70	11.39918	-2.60708	1.38688
542.80	10.90407	-2.91577	0.96507
542.90	11.23345	-2.85553	1.35540
543.00	10.90365	-2.37589	1.34531
543.10	11.05734	-2.97080	0.27250
543.20	11.06772	-2.66276	0.27883
543.30	10.88828	-1.63640	-0.11981
543.40	11.21019	-0.97962	0.99813
543.50	11.32026	-0.91482	1.22912
543.60	11.29741	-0.66995	0.49814
543.70	10.80521	-0.60743	0.14918
543.80	11.19150	-1.44721	0.58642
543.90	11.00874	-1.06819	0.56999
544.00	11.44071	-0.25510	1.20240
544.10	11.57695	-0.69567	1.76295
544.20	11.11092	-1.57095	1.48466
544.30	11.97071	-1.11801	0.48409
544.40	11.79709	-1.34822	-0.36248
544.50	12.16926	-1.98742	-0.55586
544.60	12.46624	-1.55760	0.47578
544.70	12.29677	-2.42897	0.30159
544.80	11.35349	-2.55694	-0.13129
544.90	12.06251	-1.46968	0.36414
545.00	12.14475	-1.81907	0.79485
545.10	12.86125	-1.32185	0.64442
545.20	12.09740	-1.20071	0.10762
545.30	12.64692	-1.14210	0.61097
545.40	12.18379	-0.91319	0.27467
545.50	11.87310	-1.00404	0.06942
545.60	11.96158	-1.16880	0.19095
545.70	11.85566	-0.62110	1.05395
545.80	11.94413	-1.20885	1.23090
545.90	12.41432	-0.91058	0.30555
546.00	13.01742	-0.45862	-0.88048
546.10	13.76964	-0.01316	-0.77716
546.20	13.60557	0.42480	-0.61544
546.30	12.86872	1.15517	0.66916
546.40	13.42157	0.96078	0.71666
546.50	12.92397	0.29748	0.61928
546.60	12.43426	0.72535	1.02248
546.70	12.64443	0.29325	1.30948
546.80	12.67890	0.38149	-0.35298
546.90	13.64960	1.07084	-1.42025
547.00	12.99915	0.95947	-0.82011
547.10	12.57922	1.18253	0.16007
547.20	12.81514	0.49872	0.58068
547.30	13.47930	-0.20333	0.81326
547.40	13.61928	-0.21961	0.62918
547.50	13.20973	-0.50648	0.63868
547.60	12.79686	0.72926	-0.16732
547.70	12.84878	0.25808	-0.97351
547.80	12.80102	1.08321	-0.70214
547.90	13.00288	1.18839	-0.24669
548.00	13.07349	0.93473	-0.27282
548.10	13.19561	0.82141	0.53496
548.20	13.08637	0.45313	0.68658
548.30	13.60889	0.71167	0.86235
548.40	14.03588	0.48471	0.53338
548.50	14.21283	0.22715	0.90807
548.60	14.62777	-1.01706	0.24954
548.70	14.72497	-0.66278	0.55673
548.80	14.57959	0.17374	1.63271
548.90	14.59205	0.42382	0.78832
549.00	14.03464	-0.84285	0.45796
549.10	14.01678	-0.90244	-0.55230
549.20	14.18209	-0.89202	0.43896
549.30	14.46371	-0.94738	0.75764
549.40	14.70295	-0.90798	1.46783
549.50	14.52643	-0.82332	1.40132
549.60	14.71625	-1.49931	1.25762
549.70	14.50358	-0.52374	0.94211
549.80	14.51521	-0.11736	0.51418
549.90	14.63234	-0.63315	0.96804
550.00	15.09588	-1.18606	1.01733
550.10	15.17148	-0.85165	1.63489
550.20	15.16691	-0.49639	1.74672
550.30	15.06889	0.20533	2.13784
550.40	14.63650	-0.07764	1.78750
550.50	14.60950	-0.84513	1.86192
550.60	14.36859	-0.20952	2.12399
550.70	14.53681	-0.86695	1.48109
550.80	14.52435	-0.73670	1.56165
550.90	15.21966	-1.00534	1.01297
551.00	15.36670	-1.24402	1.00209
551.10	15.28861	-1.00046	1.32532
551.20	15.22672	-0.93501	1.04959
551.30	15.50668	0.42903	0.55357
551.40	15.53783	1.16462	1.48030
551.50	14.44294	0.70093	2.48918
551.60	14.41511	0.29064	1.58461
551.70	14.30628	0.08289	0.02547
551.80	14.52684	-0.56217	0.29724
551.90	14.62819	-0.57845	0.70004
552.00	15.11333	-0.47750	0.11692
552.10	15.06556	-0.35377	0.16225
552.20	14.41220	-0.15416	-0.29103
552.30	14.72497	-1.09424	-0.37733
552.40	15.09422	-0.74582	0.30298
552.50	14.46994	-0.64520	0.58761
552.60	14.48738	-0.36451	0.13671
552.70	15.02444	0.06694	-0.12733
552.80	14.07493	0.02656	-1.12137
552.90	14.06454	-0.42703	-0.61999
553.00	13.51793	-0.63511	-0.76528
553.10	13.96860	-0.46122	-0.62316
553.20	13.99310	-0.33521	-0.24214
553.30	13.77172	-0.32316	-0.64414
553.40	13.74389	0.27045	-0.49985
553.50	12.58212	0.55733	-1.09920
553.60	12.80517	0.48699	0.20896
553.70	12.69344	0.50783	-0.13268
553.80	11.99356	0.87807	-0.50757
553.90	12.59043	2.42250	-0.55705
554.00	13.26996	3.36323	-0.78804
554.10	13.22510	2.85493	-1.04615
554.20	12.94432	1.92560	-1.15046
554.30	12.15555	2.13237	-0.59209
554.40	12.73581	2.51921	-0.26450
554.50	11.87186	1.51141	-0.68135
554.60	11.92170	1.20337	-0.22175
554.70	12.49656	1.71557	-0.27143
554.80	13.25958	1.53550	0.00984
554.90	13.89549	1.92560	0.22282
555.00	12.89863	0.64883	0.32693
555.10	12.25399	1.22616	0.95993
555.20	12.36074	1.16690	1.06266
555.30	11.94870	1.11512	0.64660
555.40	12.31671	0.88491	0.05259
555.50	11.64715	0.96110	0.21886
555.60	11.43697	1.03958	0.57692
555.70	11.31237	1.38116	1.58620
555.80	11.84029	1.69506	0.72696
555.90	12.62989	1.54755	1.21526
556.00	12.45378	0.37400	1.05612
556.10	12.13104	0.74424	0.34316
556.20	11.90342	0.79666	1.30552
556.30	12.29220	0.26101	2.04363
556.40	12.43259	0.69963	1.76869
556.50	12.80808	0.57589	1.61252
556.60	13.08222	0.68172	1.34313
556.70	13.07765	0.35837	0.63135
556.80	13.27328	-0.11769	0.64323
556.90	12.80226	-0.28083	1.09947
557.00	12.27143	0.24896	0.66758
557.10	12.40518	0.91030	0.27467
557.20	11.92668	1.34404	-0.94995
557.30	12.88783	1.22616	-0.62593
557.40	12.53768	0.39224	0.31881
557.50	12.57880	-0.61948	1.28929
557.60	12.27891	-0.19389	1.09254
557.70	11.39461	-0.82494	1.50049
557.80	11.06149	-0.57812	0.76476
557.90	11.19856	-0.83015	0.12424
558.00	10.78486	-0.64292	0.18560
558.10	10.52235	-0.07796	-0.19740
558.20	10.77614	-0.29450	-0.70728
558.30	10.65776	-0.03303	-0.68769
558.40	10.96928	-0.50062	-0.55052
558.50	11.56989	-0.58919	-1.32504
558.60	11.27706	-0.55142	-2.18943
558.70	11.65878	-0.27985	-1.58929
558.80	11.81869	-1.30556	-0.66572
558.90	11.16242	-1.99719	-1.26269
559.00	10.89991	-2.02161	-1.26467
559.10	11.04114	-2.09976	-1.44044
559.20	11.08309	-1.91644	-1.36423
559.30	11.17114	-1.75362	-1.89589
559.40	12.04755	-2.27885	-1.08099
559.50	11.33604	-2.77869	-0.85910
559.60	11.57197	-2.88386	-1.35295
559.70	11.57072	-1.19029	-0.61544
559.80	12.58046	-1.77772	-0.94599
559.90	12.75325	-1.28179	-1.26982
560.00	13.26705	-0.52765	-0.74727
560.10	13.26830	-1.62305	-0.30904
560.20	14.03713	-1.96528	0.86828
560.30	13.80038	-1.22937	0.51180
560.40	13.68366	-1.17466	0.71172
560.50	13.71232	-0.14765	0.69707
560.60	14.73535	-0.36288	0.22539
560.70	14.53764	-0.94249	0.54664
560.80	13.48346	-1.75688	0.92687
560.90	13.16861	-1.44135	0.93261
561.00	12.96716	-2.58364	0.48112
561.10	12.18379	-2.35896	-0.47906
561.20	11.66252	-2.47879	0.54387
561.30	11.83572	-1.23360	0.26676
561.40	11.31735	-1.68459	0.20579
561.50	11.13542	-1.93272	0.14958
561.60	11.46771	-1.60709	-0.44245
561.70	11.28661	-1.67840	-0.58140
561.80	11.49139	-1.54522	-0.54399
561.90	10.93356	-2.31272	0.49597
562.00	10.72712	-3.25866	0.28833
562.10	10.97011	-1.84773	-0.95708
562.20	11.25297	-3.07761	0.11395
562.30	11.00957	-3.54000	0.40056
562.40	11.35058	-2.85586	-0.11150
562.50	11.42078	-2.41985	0.03992
562.60	11.61766	-2.58917	0.68282
562.70	11.60063	-2.09618	0.16007
562.80	10.24323	-1.12452	-0.29934
562.90	10.06130	-0.78196	-1.04021
563.00	10.64364	-0.67744	-0.92165
563.10	10.69722	-1.49019	-0.22729
563.20	10.28186	-1.66082	0.21470
563.30	10.42225	-1.04148	0.59335
563.40	10.04552	-1.56932	1.01436
563.50	10.72380	-1.49508	0.79426
563.60	11.26128	-1.09847	1.10996
563.70	10.61539	-1.04604	0.90213
563.80	9.73483	-1.18280	0.96507
563.90	10.17926	-0.49085	0.58662
564.00	10.15642	-0.58952	-0.27994
564.10	10.00564	0.21510	0.72003
564.20	9.26755	0.47755	0.86531
564.30	9.77221	-0.07894	0.57455
564.40	9.50264	0.38833	-0.48263
564.50	8.91657	0.78364	-1.55485
564.60	9.40254	0.50002	-1.72725
564.70	8.66403	0.98618	-1.69340
564.80	8.77618	0.94840	-1.59067
564.90	8.41149	-0.04214	-2.25059
565.00	9.06901	-0.18868	-1.64471
565.10	8.80733	0.88751	-1.52753
565.20	8.47255	-0.13202	-0.82862
565.30	8.75084	-0.26585	-0.53152
565.40	8.54524	0.04740	-0.54656
565.50	8.92695	0.01712	-0.83990
565.60	9.50430	0.41015	-0.42147
565.70	9.68083	0.20989	-1.06515
565.80	8.94274	-0.07406	-0.96401
565.90	9.68166	-0.36060	-1.13898
566.00	9.53836	-1.49475	-1.27259
566.10	9.55124	-1.53318	-0.88147
566.20	9.88145	-0.41075	-0.49292
566.30	9.76764	-0.27171	-0.93016
566.40	9.88103	-0.16100	-0.86959
566.50	9.41708	-0.22742	-0.62178
566.60	9.18323	0.17635	-1.69261
566.70	9.40046	0.23724	-1.47765
566.80	9.14169	0.43782	-1.09979
566.90	8.97596	0.47234	-0.88939
567.00	8.93651	1.28770	-0.73480
567.10	8.72052	1.88978	-0.14079
567.20	8.62125	2.34403	-0.40207
567.30	8.87628	1.98291	-1.18866
567.40	8.88666	2.81032	-0.25639
567.50	8.74419	3.66085	-1.20391
567.60	9.18032	2.78069	-1.21974
567.70	8.91698	3.48924	-1.01765
567.80	8.97181	3.54167	-1.24903
567.90	8.81937	3.48892	-1.19440
568.00	9.63597	2.92526	-1.65263
568.10	10.27314	2.18642	-1.10731
568.20	10.58922	2.97118	-0.73599
568.30	10.37490	2.22159	-0.32171
568.40	10.35911	2.47134	-0.36406
568.50	10.02558	2.77385	0.19966
568.60	10.37074	2.97476	0.32970
568.70	9.84490	3.20660	-0.39514
568.80	10.32879	2.81846	-0.35555
568.90	10.14603	2.16135	0.02943
569.00	9.36765	2.83637	-0.02361
569.10	9.32902	2.53061	0.01102
569.20	9.44283	2.55633	0.21292
569.30	9.87107	2.58434	0.78931
569.40	10.27937	3.08840	1.17172
569.50	9.53546	4.16947	0.47162
569.60	10.00190	3.74225	0.10999
569.70	9.84407	3.59442	-0.09071
569.80	11.27748	2.40980	0.37760
569.90	10.45257	1.59346	-0.23501
570.00	9.58530	2.29062	-0.79556
570.10	9.98031	2.99592	-0.14990
570.20	9.81416	2.47265	0.28972
570.30	9.64843	2.39775	-0.16751
570.40	9.55955	2.04250	-0.29875
570.50	10.17553	1.55764	-0.79002
570.60	10.21457	1.81359	-0.43275
570.70	9.57575	1.54397	-0.57704
570.80	9.36599	1.53225	0.32851
570.90	9.28582	2.05194	1.32749
571.00	9.30825	1.46419	0.61512
571.10	8.50121	1.75595	0.72478
571.20	7.74774	1.67129	0.08228
571.30	8.41315	1.39255	-0.53785
571.40	8.36040	0.91128	-0.81655
571.50	8.06093	0.96045	-0.34368
571.60	8.49165	1.13694	0.00746
571.70	8.36912	1.43912	0.23390
571.80	7.68087	1.23072	0.14503
571.90	7.55377	1.14280	1.13035
572.00	7.58368	0.35967	1.10165
572.10	7.71078	-0.40652	0.94805
572.20	7.80382	-0.89495	0.82256
572.30	8.66694	-0.23231	0.39700
572.40	8.45635	0.13239	0.25330
572.50	8.71055	-0.72856	0.57217
572.60	9.27461	-0.35149	0.62482
572.70	9.68249	-1.36287	0.83760
572.80	10.22080	-0.33358	-0.03767
572.90	10.59462	-0.06038	0.00133
573.00	10.07501	-0.40912	0.96765
573.10	10.31924	-0.67548	1.51791
573.20	10.79067	0.59347	1.68695
573.30	10.90158	0.08224	0.95023
573.40	11.00666	-0.72595	0.87501
573.50	11.69118	-0.63283	0.96646
573.60	11.84527	-0.59375	1.21764
573.70	11.72980	-0.21798	1.06107
573.80	12.13146	0.07638	0.01954
573.90	11.40167	0.73219	0.40056
574.00	11.11341	-0.33716	0.21094
574.10	10.87416	-0.51235	-1.25675
574.20	10.72879	-0.31567	-1.66015
574.30	10.45797	-0.57552	-1.61640
574.40	9.76266	-0.14406	-1.31435
574.50	10.34250	-0.27822	-1.31792
574.60	10.35247	-1.02423	-1.96457
574.70	10.05133	-1.13591	-0.89136
574.80	9.55705	-2.21210	-0.63563
574.90	9.35560	-2.11344	0.28022
575.00	9.35187	-2.03333	1.70060
575.10	10.24074	-0.77219	1.58639
575.20	10.15766	-0.71553	1.52207
575.30	10.00024	-0.08024	1.15272
575.40	8.86340	-0.37233	0.25369
575.50	9.00047	-0.58691	-0.33893
575.60	8.99632	-0.42150	0.22915
575.70	8.46922	-0.12420	1.18755
575.80	9.13172	0.26980	1.44784
575.90	9.32861	0.28283	0.18580
576.00	9.31947	0.56254	-0.02361
576.10	8.97513	0.67748	0.73468
576.20	9.51759	0.96306	1.31008
576.30	9.65259	0.94743	0.96408
576.40	9.50140	0.24212	0.16838
576.50	8.80359	0.77582	-1.65698
576.60	8.77784	1.00701	-2.35371
576.70	9.98488	1.36129	-2.30364
576.80	10.85879	1.54657	-2.06888
576.90	9.81998	1.85820	-1.48141
577.00	9.37346	1.59672	-1.82127
577.10	9.61811	1.35446	-2.64369
577.20	10.18425	0.95133	-1.80128
577.30	10.47832	-0.12127	-2.07997
577.40	9.75684	0.29878	-1.74704
577.50	9.02332	0.38540	-1.41194
577.60	9.13629	0.43229	-2.22981
577.70	10.31135	0.21314	-2.66625
577.80	10.29972	0.14020	-2.82480
577.90	10.85506	0.20435	-2.41923
578.00	10.81020	-0.15416	-2.36183
578.10	10.26607	0.21445	-2.08610
578.20	10.22454	-0.36484	-1.36443
578.30	10.18549	-1.13038	-1.30050
578.40	10.08539	-1.02748	-1.70884
578.50	10.10284	-0.61068	-0.73579
578.60	9.85570	-0.78847	0.10485
578.70	9.58654	-0.28864	0.12167
578.80	9.17201	0.13630	0.15591
578.90	9.21729	-0.32186	0.77347
579.00	9.26879	0.15746	1.55769
579.10	9.09974	-0.39870	1.66893
579.20	9.12757	0.62962	1.66775
579.30	9.18240	1.22616	0.82197
579.40	8.10122	0.42219	0.64343
579.50	8.72093	0.17277	1.17053
579.60	8.91740	0.70842	1.93476
579.70	8.97513	0.84453	1.86905
579.80	9.43120	0.91486	2.12339
579.90	9.85238	0.99301	1.21863
580.00	10.09287	0.66478	0.68836
580.10	9.18157	0.51304	0.90668
580.20	8.71803	0.76573	1.35105
580.30	8.75458	1.24309	1.62321
580.40	8.69726	1.38539	1.13649
580.50	8.87046	1.31310	1.57194
580.60	9.66671	1.75107	1.76414
580.70	9.26464	1.58304	2.21484
580.80	9.22767	1.33427	1.08997
580.90	9.15789	1.08744	-0.02935
581.00	9.18697	0.36944	-0.24926
581.10	8.83100	0.80676	-0.28311
581.20	8.34794	2.37268	-0.68234
581.30	7.94421	2.89531	-0.23105
581.40	8.48459	2.78525	-0.18612
581.50	8.51076	2.54917	0.06704
581.60	9.22144	3.52246	-0.86682
581.70	8.75832	3.38505	-0.15207
581.80	8.81314	4.36354	-0.09744
581.90	9.33982	3.74942	-0.40029
582.00	10.11738	3.46124	0.20025
582.10	9.18281	2.90215	0.80356
582.20	8.38948	2.54819	1.25426
582.30	8.58096	2.83767	0.48449
